date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2016-10-01,2016,10,30,16,82,21,4,32,3,9,1,67,5,34,24,33,35,12,16,15,1,955,0,1375,0.0060240963855421,0.0032128514056224,0.0164658634538152,0.0042168674698795,0.0008032128514056,0.0064257028112449,0.0006024096385542,0.0018072289156626,0.0002008032128514,0.0134538152610441,0.001004016064257,0.0068273092369477,0.0048192771084337,0.0066265060240963,0.0070281124497991,0.0024096385542168,0.0032128514056224,0.003012048192771,0.0002008032128514,0.1917670682730923,0.0,45,5,122,104,2,3,0,1,0,29,0,52,47,27,52,4,13,6,6,3103,0,3603,0.0090361445783132,0.001004016064257,0.0244979919678714,0.0208835341365461,0.0004016064257028,0.0006024096385542,0.0,0.0002008032128514,0.0,0.0058232931726907,0.0,0.010441767068273,0.009437751004016,0.0054216867469879,0.010441767068273,0.0008032128514056,0.0026104417670682,0.0012048192771084,0.0012048192771084,0.6230923694779117,0.0
2016-11-01,2016,11,40,18,78,8,7,22,0,7,1,67,1,35,19,64,36,13,19,14,2,972,2,1404,0.0077459333849728,0.0034856700232378,0.0151045701006971,0.0015491866769945,0.0013555383423702,0.004260263361735,0.0,0.0013555383423702,0.0001936483346243,0.0129744384198295,0.0001936483346243,0.0067776917118512,0.0036793183578621,0.0123934934159566,0.0069713400464756,0.0025174283501161,0.0036793183578621,0.0027110766847405,0.0003872966692486,0.1882261812548412,0.0003872966692486,70,12,93,84,4,3,0,0,0,34,3,49,39,37,70,3,9,10,2,3259,1,3760,0.0135553834237025,0.0023237800154918,0.0180092951200619,0.016266460108443,0.0007745933384972,0.0005809450038729,0.0,0.0,0.0,0.0065840433772269,0.0005809450038729,0.0094887683965917,0.0075522850503485,0.0071649883810999,0.0135553834237025,0.0005809450038729,0.0017428350116189,0.0019364833462432,0.0003872966692486,0.6310999225406662,0.0001936483346243
2016-12-01,2016,12,30,26,56,13,15,13,1,12,0,56,1,69,24,20,23,3,25,11,1,717,0,1110,0.0082012028430836,0.0071077091306724,0.0153089119737561,0.0035538545653362,0.0041006014215418,0.0035538545653362,0.0002733734281027,0.0032804811372334,0.0,0.0153089119737561,0.0002733734281027,0.0188627665390924,0.0065609622744669,0.0054674685620557,0.0062875888463641,0.0008201202843083,0.0068343357025697,0.0030071077091306,0.0002733734281027,0.1960087479496993,0.0,33,8,67,77,8,0,0,2,1,31,0,36,25,14,67,3,8,6,4,2165,0,2547,0.009021323127392,0.0021869874248223,0.0183160196828868,0.0210497539639147,0.0021869874248223,0.0,0.0,0.0005467468562055,0.0002733734281027,0.0084745762711864,0.0,0.0098414434117003,0.0068343357025697,0.003827227993439,0.0183160196828868,0.0008201202843083,0.0021869874248223,0.0016402405686167,0.0010934937124111,0.5918534718425369,0.0
2017-01-01,2017,1,22,9,58,5,3,4,4,6,1,31,1,9,10,30,14,4,11,7,1,436,0,657,0.0106228874939642,0.0043457267020762,0.0280057943022694,0.0024142926122646,0.0014485755673587,0.0019314340898116,0.0019314340898116,0.0028971511347175,0.0004828585224529,0.0149686141960405,0.0004828585224529,0.0043457267020762,0.0048285852245292,0.0144857556735876,0.0067600193143408,0.0019314340898116,0.0053114437469821,0.0033800096571704,0.0004828585224529,0.2105263157894736,0.0,25,4,65,41,0,0,0,0,1,15,0,29,26,7,30,1,4,4,2,1163,0,1414,0.012071463061323,0.0019314340898116,0.0313858039594398,0.0197971994205697,0.0,0.0,0.0,0.0,0.0004828585224529,0.0072428778367938,0.0,0.0140028971511347,0.0125543215837759,0.0033800096571704,0.0144857556735876,0.0004828585224529,0.0019314340898116,0.0019314340898116,0.0009657170449058,0.5615644616127474,0.0
2017-02-01,2017,2,61,20,98,13,9,5,1,4,0,110,0,32,34,36,18,3,14,14,4,795,1,1251,0.0171300196573996,0.005616399887672,0.0275203594495928,0.0036506599269868,0.0025273799494524,0.001404099971918,0.0002808199943836,0.0011232799775344,0.0,0.030890199382196,0.0,0.0089862398202752,0.0095478798090424,0.0101095197978096,0.0050547598989048,0.0008424599831508,0.0039314799213704,0.0039314799213704,0.0011232799775344,0.223251895534962,0.0002808199943836,30,9,54,62,2,0,0,3,0,29,0,39,22,16,38,1,3,4,3,2004,0,2308,0.008424599831508,0.0025273799494524,0.0151642796967144,0.0174108396517832,0.0005616399887672,0.0,0.0,0.0008424599831508,0.0,0.0081437798371244,0.0,0.0109519797809604,0.0061780398764392,0.0044931199101376,0.0106711597865768,0.0002808199943836,0.0008424599831508,0.0011232799775344,0.0008424599831508,0.5627632687447346,0.0
2017-03-01,2017,3,40,16,91,12,3,15,5,13,0,77,2,40,23,48,30,2,11,19,1,781,5,1209,0.0094095506939543,0.0037638202775817,0.0214067278287461,0.0028228652081863,0.0007057163020465,0.0035285815102328,0.0011761938367442,0.0030581039755351,0.0,0.0181133850858621,0.0004704775346977,0.0094095506939543,0.0054104916490237,0.0112914608327452,0.0070571630204657,0.0004704775346977,0.0025876264408374,0.0044695365796283,0.0002352387673488,0.1837214772994589,0.0011761938367442,45,4,81,59,6,0,0,2,3,23,2,48,65,19,37,3,3,3,2,2643,2,3041,0.0105857445306986,0.0009409550693954,0.0190543401552575,0.0138790872735826,0.0014114326040931,0.0,0.0,0.0004704775346977,0.0007057163020465,0.0054104916490237,0.0004704775346977,0.0112914608327452,0.0152905198776758,0.0044695365796283,0.0087038343919077,0.0007057163020465,0.0007057163020465,0.0007057163020465,0.0004704775346977,0.6217360621030346,0.0004704775346977
2017-04-01,2017,4,22,29,74,24,23,36,4,6,1,101,3,41,25,39,24,17,12,7,0,690,2,1172,0.0050597976080956,0.0066697332106715,0.0170193192272309,0.0055197792088316,0.0052897884084636,0.0082796688132474,0.0009199632014719,0.0013799448022079,0.0002299908003679,0.0232290708371665,0.0006899724011039,0.0094296228150873,0.0057497700091996,0.0089696412143514,0.0055197792088316,0.0039098436062557,0.0027598896044158,0.0016099356025758,0.0,0.1586936522539098,0.0004599816007359,41,11,76,77,4,2,0,0,1,31,1,84,52,12,54,3,3,4,8,2717,4,3175,0.0094296228150873,0.0025298988040478,0.0174793008279668,0.0177092916283348,0.0009199632014719,0.0004599816007359,0.0,0.0,0.0002299908003679,0.0071297148114075,0.0002299908003679,0.0193192272309107,0.0119595216191352,0.0027598896044158,0.0124195032198712,0.0006899724011039,0.0006899724011039,0.0009199632014719,0.0018399264029438,0.624885004599816,0.0009199632014719
2017-05-01,2017,5,26,21,97,20,29,14,2,15,1,74,0,43,20,31,16,8,15,9,0,848,0,1274,0.00591985428051,0.0047814207650273,0.0220856102003643,0.0045537340619307,0.0066029143897996,0.0031876138433515,0.000455373406193,0.003415300546448,0.0002276867030965,0.0168488160291438,0.0,0.0097905282331511,0.0045537340619307,0.0070582877959927,0.0036429872495446,0.0018214936247723,0.003415300546448,0.0020491803278688,0.0,0.1930783242258652,0.0,54,5,71,62,5,2,0,2,2,20,0,84,41,22,30,1,9,5,3,2705,0,3115,0.0122950819672131,0.0011384335154826,0.0161657559198542,0.0141165755919854,0.0011384335154826,0.000455373406193,0.0,0.000455373406193,0.000455373406193,0.0045537340619307,0.0,0.0191256830601092,0.0093351548269581,0.0050091074681238,0.0068306010928961,0.0002276867030965,0.0020491803278688,0.0011384335154826,0.0006830601092896,0.6158925318761385,0.0
2017-06-01,2017,6,37,14,123,21,6,11,0,17,0,69,1,32,28,29,21,12,19,16,0,823,1,1264,0.0085648148148148,0.0032407407407407,0.0284722222222222,0.0048611111111111,0.0013888888888888,0.0025462962962962,0.0,0.0039351851851851,0.0,0.0159722222222222,0.0002314814814814,0.0074074074074074,0.0064814814814814,0.0067129629629629,0.0048611111111111,0.0027777777777777,0.0043981481481481,0.0037037037037037,0.0,0.1905092592592592,0.0002314814814814,41,10,83,80,2,1,0,0,0,14,1,73,35,16,31,0,8,2,6,2659,1,3055,0.0094907407407407,0.0023148148148148,0.0192129629629629,0.0185185185185185,0.0004629629629629,0.0002314814814814,0.0,0.0,0.0,0.0032407407407407,0.0002314814814814,0.0168981481481481,0.0081018518518518,0.0037037037037037,0.0071759259259259,0.0,0.0018518518518518,0.0004629629629629,0.0013888888888888,0.6155092592592593,0.0002314814814814
2017-07-01,2017,7,29,27,108,21,2,7,4,4,0,81,0,39,52,53,13,8,22,5,1,757,1,1212,0.0066666666666666,0.0062068965517241,0.0248275862068965,0.0048275862068965,0.0004597701149425,0.0016091954022988,0.000919540229885,0.000919540229885,0.0,0.0186206896551724,0.0,0.0089655172413793,0.0119540229885057,0.012183908045977,0.0029885057471264,0.0018390804597701,0.0050574712643678,0.0011494252873563,0.0002298850574712,0.1740229885057471,0.0002298850574712,60,8,82,86,1,2,0,1,0,17,2,91,45,22,30,1,7,7,3,2685,0,3136,0.0137931034482758,0.0018390804597701,0.0188505747126436,0.0197701149425287,0.0002298850574712,0.0004597701149425,0.0,0.0002298850574712,0.0,0.0039080459770114,0.0004597701149425,0.020919540229885,0.0103448275862068,0.0050574712643678,0.0068965517241379,0.0002298850574712,0.0016091954022988,0.0016091954022988,0.0006896551724137,0.6172413793103448,0.0
2017-08-01,2017,8,36,13,106,19,9,5,2,12,0,57,4,47,32,34,12,5,7,12,4,724,3,1127,0.0079260237780713,0.0028621752531924,0.0233377366798767,0.0041831792162043,0.0019815059445178,0.0011008366358432,0.0004403346543372,0.0026420079260237,0.0,0.0125495376486129,0.0008806693086745,0.0103478643769264,0.0070453544693967,0.007485689123734,0.0026420079260237,0.0011008366358432,0.0015411712901805,0.0026420079260237,0.0008806693086745,0.1594011448701012,0.0006605019815059,69,3,108,83,7,1,0,1,0,18,0,85,64,22,20,2,3,6,2,2930,1,3414,0.0151915455746367,0.0006605019815059,0.023778071334214,0.0182738881549977,0.0015411712901805,0.0002201673271686,0.0,0.0002201673271686,0.0,0.0039630118890356,0.0,0.018714222809335,0.0140907089387934,0.0048436811977102,0.0044033465433729,0.0004403346543372,0.0006605019815059,0.0013210039630118,0.0004403346543372,0.6450902686041391,0.0002201673271686
2017-09-01,2017,9,34,19,101,20,7,19,3,5,0,101,1,28,15,92,21,10,15,13,2,727,3,1211,0.0085106382978723,0.0047559449311639,0.0252816020025031,0.0050062578222778,0.0017521902377972,0.0047559449311639,0.0007509386733416,0.0012515644555694,0.0,0.0252816020025031,0.0002503128911138,0.0070087609511889,0.0037546933667083,0.0230287859824781,0.0052565707133917,0.0025031289111389,0.0037546933667083,0.0032540675844806,0.0005006257822277,0.1819774718397997,0.0007509386733416,53,10,71,41,5,1,0,0,2,29,0,66,31,19,21,2,15,3,2,2417,1,2781,0.0132665832290362,0.0025031289111389,0.0177722152690863,0.0102628285356695,0.0012515644555694,0.0002503128911138,0.0,0.0,0.0005006257822277,0.0072590738423028,0.0,0.0165206508135168,0.0077596996245306,0.0047559449311639,0.0052565707133917,0.0005006257822277,0.0037546933667083,0.0007509386733416,0.0005006257822277,0.6050062578222778,0.0002503128911138
2017-10-01,2017,10,36,28,73,7,5,22,4,13,0,128,1,29,21,32,18,3,15,10,3,831,0,1265,0.0081392719873389,0.0063305448790413,0.016504634863215,0.0015826362197603,0.0011304544426859,0.0049739995478182,0.0009043635541487,0.0029391815509834,0.0,0.0289396337327605,0.0002260908885371,0.0065566357675785,0.004747908659281,0.0072349084331901,0.0040696359936694,0.0006782726656115,0.0033913633280578,0.0022609088853719,0.0006782726656115,0.1878815283744065,0.0,65,4,102,34,4,6,0,1,0,17,0,72,35,18,37,0,10,4,3,2750,0,3153,0.0146959077549174,0.0009043635541487,0.0230612706307935,0.0076870902102645,0.0009043635541487,0.0013565453312231,0.0,0.0002260908885371,0.0,0.0038435451051322,0.0,0.0162785439746778,0.0079131810988017,0.0040696359936694,0.0083653628758761,0.0,0.0022609088853719,0.0009043635541487,0.0006782726656115,0.6217499434772779,0.0
2017-11-01,2017,11,29,18,78,33,5,9,2,14,1,114,1,24,21,32,21,6,19,10,0,717,3,1143,0.0070371269109439,0.0043678718757583,0.0189274447949526,0.0080077651055569,0.0012132977432661,0.0021839359378791,0.0004853190973064,0.0033972336811453,0.0002426595486532,0.0276631885464693,0.0002426595486532,0.0058238291676777,0.005095850521718,0.0077651055569036,0.005095850521718,0.0014559572919194,0.0046105314244115,0.0024265954865323,0.0,0.1739868963843727,0.0007279786459597,68,8,91,46,0,0,0,1,1,26,0,54,41,17,51,0,11,4,4,2564,1,2977,0.0165008493084202,0.0019412763892259,0.0220820189274447,0.011162339238049,0.0,0.0,0.0,0.0002426595486532,0.0002426595486532,0.0063091482649842,0.0,0.0131036156272749,0.0099490414947828,0.004125212327105,0.0123756369813152,0.0,0.0026692550351856,0.0009706381946129,0.0009706381946129,0.6221790827469061,0.0002426595486532
2017-12-01,2017,12,22,10,78,12,9,24,6,5,1,71,0,24,10,22,32,6,21,5,1,734,4,1086,0.0053088803088803,0.0024131274131274,0.0188223938223938,0.0028957528957528,0.0021718146718146,0.0057915057915057,0.0014478764478764,0.0012065637065637,0.0002413127413127,0.0171332046332046,0.0,0.0057915057915057,0.0024131274131274,0.0053088803088803,0.0077220077220077,0.0014478764478764,0.0050675675675675,0.0012065637065637,0.0002413127413127,0.1771235521235521,0.0009652509652509,56,5,82,46,2,3,1,0,1,26,0,46,43,19,61,2,11,3,3,2656,0,3056,0.0135135135135135,0.0012065637065637,0.0197876447876447,0.0111003861003861,0.0004826254826254,0.0007239382239382,0.0002413127413127,0.0,0.0002413127413127,0.0062741312741312,0.0,0.0111003861003861,0.0103764478764478,0.004584942084942,0.0147200772200772,0.0004826254826254,0.0026544401544401,0.0007239382239382,0.0007239382239382,0.640926640926641,0.0
2018-01-01,2018,1,28,22,106,15,8,18,0,5,1,86,1,30,28,35,17,5,21,4,3,735,5,1156,0.0067162389062125,0.0052770448548812,0.0254257615735188,0.0035979851283281,0.001918925401775,0.0043175821539937,0.0,0.0011993283761093,0.0002398656752218,0.0206284480690813,0.0002398656752218,0.0071959702566562,0.0067162389062125,0.0083952986327656,0.0040777164787718,0.0011993283761093,0.0050371791796593,0.0009594627008875,0.0007195970256656,0.1763012712880786,0.0011993283761093,54,4,77,84,2,3,0,1,1,15,0,59,28,21,42,1,2,2,1,2624,1,3008,0.0129527464619812,0.0009594627008875,0.0184696569920844,0.0201487167186375,0.0004797313504437,0.0007195970256656,0.0,0.0002398656752218,0.0002398656752218,0.0035979851283281,0.0,0.0141520748380906,0.0067162389062125,0.0050371791796593,0.0100743583593187,0.0002398656752218,0.0004797313504437,0.0004797313504437,0.0002398656752218,0.629407531782202,0.0002398656752218
2018-02-01,2018,2,27,14,56,24,4,123,36,3,0,68,1,15,24,33,14,1,13,7,1,764,1,1218,0.0065486296386126,0.0033955857385398,0.0135823429541595,0.0058210041232112,0.0009701673538685,0.0298326461314576,0.0087315061848168,0.0007276255154014,0.0,0.0164928450157652,0.0002425418384671,0.003638127577007,0.0058210041232112,0.0080038806694154,0.0033955857385398,0.0002425418384671,0.0031530439000727,0.0016977928692699,0.0002425418384671,0.1853019645888916,0.0002425418384671,57,4,60,67,3,1,0,1,0,19,1,54,44,13,31,0,5,6,3,2539,3,2903,0.0138248847926267,0.0009701673538685,0.0145525103080281,0.016250303177298,0.0007276255154014,0.0002425418384671,0.0,0.0002425418384671,0.0,0.0046082949308755,0.0002425418384671,0.0130972592772253,0.0106718408925539,0.0031530439000727,0.0075187969924812,0.0,0.0012127091923356,0.0014552510308028,0.0007276255154014,0.6158137278680572,0.0007276255154014
2018-03-01,2018,3,17,30,51,21,2,84,10,3,0,79,1,30,21,14,8,10,13,7,0,702,1,1094,0.0045478865703584,0.0080256821829855,0.0136436597110754,0.0056179775280898,0.0005350454788657,0.0224719101123595,0.0026752273943285,0.0008025682182985,0.0,0.0211342964151952,0.0002675227394328,0.0080256821829855,0.0056179775280898,0.0037453183520599,0.0021401819154628,0.0026752273943285,0.003477795612627,0.0018726591760299,0.0,0.1878009630818619,0.0002675227394328,48,3,34,87,0,8,0,2,2,16,0,48,46,11,12,1,1,3,2,2323,0,2642,0.0128410914927768,0.0008025682182985,0.0090957731407169,0.0232744783306581,0.0,0.0021401819154628,0.0,0.0005350454788657,0.0005350454788657,0.0042803638309256,0.0,0.0128410914927768,0.0123060460139111,0.0029427501337613,0.0032102728731942,0.0002675227394328,0.0002675227394328,0.0008025682182985,0.0005350454788657,0.6214553237025147,0.0
2018-04-01,2018,4,30,47,61,11,8,136,40,12,2,80,1,13,20,52,25,6,26,11,1,837,1,1411,0.0069654051543998,0.0109124680752263,0.0141629904806129,0.0025539818899465,0.0018574413745066,0.0315765033666124,0.009287206872533,0.0027861620617599,0.0004643603436266,0.0185744137450661,0.0002321801718133,0.0030183422335732,0.0046436034362665,0.012073368934293,0.0058045042953331,0.0013930810308799,0.0060366844671465,0.0025539818899465,0.0002321801718133,0.1943348038077548,0.0002321801718133,44,5,60,41,2,11,0,0,2,23,2,38,23,18,21,0,8,7,2,2592,0,2888,0.0102159275597863,0.0011609008590666,0.0139308103087996,0.0095193870443464,0.0004643603436266,0.0025539818899465,0.0,0.0,0.0004643603436266,0.0053401439517065,0.0004643603436266,0.0088228465289064,0.0053401439517065,0.0041792430926398,0.0048757836080798,0.0,0.0018574413745066,0.0016252612026932,0.0004643603436266,0.601811005340144,0.0
2018-05-01,2018,5,33,19,53,12,6,30,0,7,0,69,2,19,17,33,13,7,16,8,1,819,0,1150,0.0077922077922077,0.0044864226682408,0.0125147579693034,0.0028335301062573,0.0014167650531286,0.0070838252656434,0.0,0.0016528925619834,0.0,0.0162927981109799,0.0004722550177095,0.0044864226682408,0.0040141676505312,0.0077922077922077,0.0030696576151121,0.0016528925619834,0.0037780401416765,0.0018890200708382,0.0002361275088547,0.1933884297520661,0.0,80,7,69,63,0,6,0,2,0,23,2,49,36,13,29,0,8,6,8,2692,2,3083,0.0188902007083825,0.0016528925619834,0.0162927981109799,0.0148760330578512,0.0,0.0014167650531286,0.0,0.0004722550177095,0.0,0.0054309327036599,0.0004722550177095,0.0115702479338842,0.0085005903187721,0.0030696576151121,0.0068476977567886,0.0,0.0018890200708382,0.0014167650531286,0.0018890200708382,0.635655253837072,0.0004722550177095
2018-06-01,2018,6,29,25,36,25,1,28,6,4,1,62,0,29,14,14,11,14,13,10,1,651,3,970,0.0079473828446149,0.0068511921074266,0.0098657166346944,0.0068511921074266,0.000274047684297,0.0076733351603178,0.0016442861057824,0.0010961907371882,0.000274047684297,0.0169909564264181,0.0,0.0079473828446149,0.0038366675801589,0.0038366675801589,0.0030145245272677,0.0038366675801589,0.0035626198958618,0.0027404768429706,0.000274047684297,0.178405042477391,0.0008221430528912,60,8,31,114,0,7,0,1,1,25,0,36,27,10,32,1,11,0,2,2319,0,2678,0.016442861057824,0.0021923814743765,0.008495478213209,0.0312414360098657,0.0,0.0019183337900794,0.0,0.000274047684297,0.000274047684297,0.0068511921074266,0.0,0.0098657166346944,0.0073992874760208,0.0027404768429706,0.0087695258975061,0.000274047684297,0.0030145245272677,0.0,0.0005480953685941,0.6355165798849,0.0
2018-07-01,2018,7,49,8,55,13,6,7,2,8,0,84,6,23,41,33,14,15,18,6,1,626,0,1003,0.0125448028673835,0.0020481310803891,0.0140809011776753,0.0033282130056323,0.0015360983102918,0.0017921146953405,0.0005120327700972,0.0020481310803891,0.0,0.021505376344086,0.0015360983102918,0.0058883768561187,0.0104966717869943,0.0084485407066052,0.003584229390681,0.0038402457757296,0.0046082949308755,0.0015360983102918,0.0002560163850486,0.1602662570404505,0.0,72,4,66,89,3,0,0,2,2,22,1,40,45,8,21,3,3,6,1,2520,3,2902,0.0184331797235023,0.0010240655401945,0.0168970814132104,0.0227854582693292,0.0007680491551459,0.0,0.0,0.0005120327700972,0.0005120327700972,0.0056323604710701,0.0002560163850486,0.0102406554019457,0.0115207373271889,0.0020481310803891,0.0053763440860215,0.0007680491551459,0.0007680491551459,0.0015360983102918,0.0002560163850486,0.6451612903225806,0.0007680491551459
2018-08-01,2018,8,33,9,38,18,6,3,1,11,0,63,3,19,9,18,13,6,6,2,0,514,1,767,0.009327303561334,0.002543810062182,0.0107405313736574,0.005087620124364,0.001695873374788,0.000847936687394,0.0002826455624646,0.0031091011871113,0.0,0.0178066704352741,0.000847936687394,0.0053702656868287,0.002543810062182,0.005087620124364,0.0036743923120407,0.001695873374788,0.001695873374788,0.0005652911249293,0.0,0.14527981910684,0.0002826455624646,72,3,60,43,4,1,0,0,1,30,0,33,23,15,29,2,0,4,7,2453,0,2768,0.0203504804974561,0.000847936687394,0.0169587337478801,0.0121537591859807,0.0011305822498586,0.0002826455624646,0.0,0.0,0.0002826455624646,0.00847936687394,0.0,0.009327303561334,0.0065008479366873,0.00423968343697,0.0081967213114754,0.0005652911249293,0.0,0.0011305822498586,0.0019785189372526,0.6933295647258338,0.0
2018-09-01,2018,9,24,11,56,16,9,12,2,11,2,119,2,6,5,14,12,7,13,8,2,711,4,1039,0.0064620355411954,0.0029617662897145,0.0150780829294561,0.0043080236941303,0.0024232633279483,0.0032310177705977,0.0005385029617662,0.0029617662897145,0.0005385029617662,0.0320409262250942,0.0005385029617662,0.0016155088852988,0.0013462574044157,0.003769520732364,0.0032310177705977,0.001884760366182,0.0035002692514808,0.0021540118470651,0.0005385029617662,0.1914378029079159,0.0010770059235325,56,5,63,36,4,2,0,3,2,21,0,24,30,9,36,1,7,1,6,2371,2,2673,0.0150780829294561,0.0013462574044157,0.0169628432956381,0.0096930533117932,0.0010770059235325,0.0005385029617662,0.0,0.0008077544426494,0.0005385029617662,0.005654281098546,0.0,0.0064620355411954,0.0080775444264943,0.0024232633279483,0.0096930533117932,0.0002692514808831,0.001884760366182,0.0002692514808831,0.0016155088852988,0.6383952611739364,0.0005385029617662
2018-10-01,2018,10,38,10,46,39,3,22,4,5,3,78,1,9,9,34,25,2,18,5,2,646,0,987,0.0095,0.0025,0.0115,0.00975,0.00075,0.0055,0.001,0.00125,0.00075,0.0195,0.00025,0.00225,0.00225,0.0085,0.00625,0.0005,0.0045,0.00125,0.0005,0.1615,0.0,62,1,50,79,3,5,0,0,0,25,0,38,23,6,43,3,10,6,3,2658,0,3012,0.0155,0.00025,0.0125,0.01975,0.00075,0.00125,0.0,0.0,0.0,0.00625,0.0,0.0095,0.00575,0.0015,0.01075,0.00075,0.0025,0.0015,0.00075,0.6645,0.0
2018-11-01,2018,11,43,16,46,6,5,23,4,5,0,70,2,19,10,29,17,10,24,7,0,608,3,932,0.011662598318416,0.0043395714673176,0.0124762679685381,0.0016273393002441,0.0013561160835367,0.006238133984269,0.0010848928668294,0.0013561160835367,0.0,0.0189856251695145,0.0005424464334147,0.0051532411174396,0.0027122321670735,0.0078654732845131,0.0046107946840249,0.0027122321670735,0.0065093572009764,0.0018985625169514,0.0,0.1649037157580689,0.000813669650122,51,4,73,50,4,5,0,0,0,9,2,22,22,11,45,1,7,2,2,2453,0,2753,0.0138323840520748,0.0010848928668294,0.0197992948196365,0.0135611608353675,0.0010848928668294,0.0013561160835367,0.0,0.0,0.0,0.0024410089503661,0.0005424464334147,0.0059669107675617,0.0059669107675617,0.0029834553837808,0.0122050447518307,0.0002712232167073,0.0018985625169514,0.0005424464334147,0.0005424464334147,0.6653105505831299,0.0
2018-12-01,2018,12,15,17,54,8,5,29,3,8,0,83,1,13,8,36,8,8,21,7,1,572,0,885,0.0044221698113207,0.0050117924528301,0.0159198113207547,0.0023584905660377,0.0014740566037735,0.0085495283018867,0.0008844339622641,0.0023584905660377,0.0,0.0244693396226415,0.0002948113207547,0.0038325471698113,0.0023584905660377,0.0106132075471698,0.0023584905660377,0.0023584905660377,0.006191037735849,0.002063679245283,0.0002948113207547,0.1686320754716981,0.0,28,5,57,26,0,3,0,5,2,25,1,16,20,10,34,0,7,4,6,2261,1,2505,0.008254716981132,0.0014740566037735,0.0168042452830188,0.0076650943396226,0.0,0.0008844339622641,0.0,0.0014740566037735,0.0005896226415094,0.0073702830188679,0.0002948113207547,0.0047169811320754,0.0058962264150943,0.0029481132075471,0.0100235849056603,0.0,0.002063679245283,0.0011792452830188,0.0017688679245283,0.6665683962264151,0.0002948113207547
2019-01-01,2019,1,28,52,44,10,2,20,1,7,0,49,2,3,3,19,7,0,11,9,1,438,1,698,0.0111731843575419,0.0207501995211492,0.0175578611332801,0.0039904229848363,0.0007980845969672,0.0079808459696727,0.0003990422984836,0.0027932960893854,0.0,0.0195530726256983,0.0007980845969672,0.0011971268954509,0.0011971268954509,0.0075818036711891,0.0027932960893854,0.0,0.00438946528332,0.0035913806863527,0.0003990422984836,0.174780526735834,0.0003990422984836,32,9,36,50,3,1,0,0,1,6,1,16,12,5,20,0,6,1,0,1611,0,1807,0.0127693535514764,0.0035913806863527,0.014365522745411,0.0199521149241819,0.0011971268954509,0.0003990422984836,0.0,0.0,0.0003990422984836,0.0023942537909018,0.0003990422984836,0.0063846767757382,0.0047885075818036,0.0019952114924181,0.0079808459696727,0.0,0.0023942537909018,0.0003990422984836,0.0,0.6428571428571429,0.0
2019-02-01,2019,2,38,21,51,30,4,11,1,13,0,57,1,10,10,25,19,1,5,9,0,468,0,763,0.0135327635327635,0.0074786324786324,0.0181623931623931,0.0106837606837606,0.0014245014245014,0.0039173789173789,0.0003561253561253,0.0046296296296296,0.0,0.0202991452991453,0.0003561253561253,0.0035612535612535,0.0035612535612535,0.0089031339031339,0.0067663817663817,0.0003561253561253,0.0017806267806267,0.0032051282051282,0.0,0.1666666666666666,0.0,36,3,43,36,0,2,0,0,0,17,0,16,15,14,30,0,1,3,1,1831,0,2042,0.0128205128205128,0.001068376068376,0.0153133903133903,0.0128205128205128,0.0,0.0007122507122507,0.0,0.0,0.0,0.006054131054131,0.0,0.0056980056980056,0.0053418803418803,0.0049857549857549,0.0106837606837606,0.0,0.0003561253561253,0.001068376068376,0.0003561253561253,0.6520655270655271,0.0
