date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2024-01-01,2024,1,24,28,99,4,1,44,15,3,5,48,2,17,19,61,65,1,23,7,2,832,1,1270,0.0067189249720044,0.0078387458006718,0.0277155655095184,0.0011198208286674,0.0002799552071668,0.0123180291153415,0.0041993281075028,0.0008398656215005,0.0013997760358342,0.0134378499440089,0.0005599104143337,0.0047592385218365,0.0053191489361702,0.017077267637178,0.0181970884658454,0.0002799552071668,0.0064389697648376,0.0019596864501679,0.0005599104143337,0.2329227323628219,0.0002799552071668,201,8,79,80,0,2,0,3,0,16,0,83,64,33,41,10,3,19,1,1677,0,2296,0.0562709966405375,0.0022396416573348,0.0221164613661814,0.0223964165733482,0.0,0.0005599104143337,0.0,0.0008398656215005,0.0,0.0044792833146696,0.0,0.0232362821948488,0.0179171332586786,0.0092385218365061,0.0114781634938409,0.0027995520716685,0.0008398656215005,0.0053191489361702,0.0002799552071668,0.469484882418813,0.0
2024-02-01,2024,2,26,149,73,2,4,61,9,4,0,77,2,32,7,82,86,7,23,11,1,1092,3,1717,0.0063060878001455,0.0361387339316032,0.0177055542081008,0.0004850836769342,0.0009701673538685,0.0147950521464952,0.0021828765462042,0.0009701673538685,0.0,0.0186757215619694,0.0004850836769342,0.0077613388309483,0.0016977928692699,0.0198884307543051,0.0208585981081736,0.0016977928692699,0.0055784622847441,0.0026679602231384,0.0002425418384671,0.264855687606112,0.0007276255154014,233,15,67,62,0,7,1,4,0,24,2,78,87,36,50,4,6,13,2,1739,0,2399,0.0565122483628425,0.003638127577007,0.016250303177298,0.0150375939849624,0.0,0.0016977928692699,0.0002425418384671,0.0009701673538685,0.0,0.0058210041232112,0.0004850836769342,0.0189182634004365,0.0211011399466407,0.0087315061848168,0.0121270919233567,0.0009701673538685,0.0014552510308028,0.0031530439000727,0.0004850836769342,0.4217802570943488,0.0
2024-03-01,2024,3,74,10,126,17,3,74,8,1,0,88,3,38,13,113,63,2,23,10,3,899,2,1501,0.0193615907901622,0.0026164311878597,0.0329670329670329,0.0044479330193615,0.0007849293563579,0.0193615907901622,0.0020931449502878,0.0002616431187859,0.0,0.0230245944531658,0.0007849293563579,0.009942438513867,0.0034013605442176,0.0295656724228152,0.0164835164835164,0.0005232862375719,0.0060177917320774,0.0026164311878597,0.0007849293563579,0.2352171637885923,0.0005232862375719,268,5,108,89,0,4,0,2,1,12,1,124,45,40,25,6,8,6,5,1595,1,2315,0.0701203558346415,0.0013082155939298,0.0282574568288854,0.0232862375719518,0.0,0.0010465724751439,0.0,0.0005232862375719,0.0002616431187859,0.0031397174254317,0.0002616431187859,0.032443746729461,0.0117739403453689,0.010465724751439,0.0065410779696493,0.0015698587127158,0.0020931449502878,0.0015698587127158,0.0013082155939298,0.4173207744636316,0.0002616431187859
2024-04-01,2024,4,48,135,138,4,3,94,14,0,0,56,6,59,1,173,58,0,29,23,2,993,7,1778,0.013789141051422,0.0387819592071243,0.0396437805228382,0.0011490950876185,0.0008618213157138,0.0270037345590347,0.0040218328066647,0.0,0.0,0.016087331226659,0.0017236426314277,0.0169491525423728,0.0002872737719046,0.0496983625395001,0.0166618787704682,0.0,0.0083309393852341,0.0066072967538063,0.0005745475438092,0.2852628555012927,0.0020109164033323,281,15,136,69,1,1,0,0,0,19,6,73,24,49,36,10,6,9,5,985,0,1698,0.0807239299051996,0.0043091065785693,0.039069232979029,0.0198218902614191,0.0002872737719046,0.0002872737719046,0.0,0.0,0.0,0.0054582016661878,0.0017236426314277,0.0209709853490376,0.006894570525711,0.0140764148233266,0.0103418557885665,0.0028727377190462,0.0017236426314277,0.0025854639471416,0.0014363688595231,0.2829646653260557,0.0
2024-05-01,2024,5,30,87,132,7,7,66,9,1,0,90,3,47,20,156,61,6,23,15,4,847,0,1563,0.0082394946443284,0.0238945344685525,0.0362537764350453,0.0019225487503433,0.0019225487503433,0.0181268882175226,0.0024718483932985,0.0002746498214776,0.0,0.0247184839329854,0.0008239494644328,0.0129085416094479,0.0054929964295523,0.0428453721505081,0.0167536391101345,0.0016478989288656,0.0063169458939851,0.0041197473221642,0.0010985992859104,0.2326283987915408,0.0,266,12,147,55,0,1,0,2,1,12,39,123,118,65,40,9,8,9,13,1198,1,2076,0.0730568525130458,0.0032957978577313,0.0403735237572095,0.0151057401812688,0.0,0.0002746498214776,0.0,0.0005492996429552,0.0002746498214776,0.0032957978577313,0.010711343037627,0.0337819280417467,0.0324086789343586,0.017852238396045,0.0109859928591046,0.0024718483932985,0.0021971985718209,0.0024718483932985,0.003570447679209,0.329030486130184,0.0002746498214776
2024-06-01,2024,6,31,111,114,6,1,105,10,2,0,63,10,24,4,146,42,2,25,11,0,870,0,1537,0.0093599033816425,0.0335144927536231,0.0344202898550724,0.0018115942028985,0.0003019323671497,0.0317028985507246,0.0030193236714975,0.0006038647342995,0.0,0.0190217391304347,0.0030193236714975,0.0072463768115942,0.001207729468599,0.0440821256038647,0.0126811594202898,0.0006038647342995,0.0075483091787439,0.0033212560386473,0.0,0.2626811594202898,0.0,242,5,141,102,0,5,0,0,2,11,7,64,46,77,18,4,8,4,9,1076,0,1771,0.0730676328502415,0.0015096618357487,0.0425724637681159,0.0307971014492753,0.0,0.0015096618357487,0.0,0.0,0.0006038647342995,0.0033212560386473,0.0021135265700483,0.0193236714975845,0.0138888888888888,0.0232487922705314,0.0054347826086956,0.001207729468599,0.002415458937198,0.001207729468599,0.0027173913043478,0.3248792270531401,0.0
2024-07-01,2024,7,65,103,138,44,0,146,39,2,2,39,9,27,14,134,77,3,60,3,2,616,2,1458,0.0192935589195607,0.0305728702879192,0.0409617097061442,0.0130602552686257,0.0,0.0433363015731671,0.0115761353517364,0.0005936479667557,0.0005936479667557,0.0115761353517364,0.0026714158504007,0.0080142475512021,0.0041555357672899,0.0397744137726328,0.0228554467200949,0.0008904719501335,0.0178094390026714,0.0008904719501335,0.0005936479667557,0.1828435737607598,0.0005936479667557,285,11,119,205,3,4,0,2,0,10,13,97,43,54,23,9,7,13,3,1039,0,1911,0.0845948352626892,0.0032650638171564,0.0353220540219649,0.0608489165924606,0.0008904719501335,0.0011872959335114,0.0,0.0005936479667557,0.0,0.0029682398337785,0.0038587117839121,0.0287919263876521,0.0127634312852478,0.0160284951024042,0.0068269516176907,0.0026714158504007,0.0020777678836449,0.0038587117839121,0.0008904719501335,0.3084001187295933,0.0
2024-08-01,2024,8,19,50,30,40,2,135,41,0,0,42,1,22,17,69,17,1,9,9,0,462,1,941,0.0058533579790511,0.0154035736290819,0.0092421441774491,0.0123228589032655,0.0006161429451632,0.0415896487985212,0.0126309303758471,0.0,0.0,0.0129390018484288,0.0003080714725816,0.006777572396796,0.0052372150338878,0.021256931608133,0.0052372150338878,0.0003080714725816,0.0027726432532347,0.0027726432532347,0.0,0.1423290203327172,0.0003080714725816,316,10,123,223,0,2,0,2,2,11,7,141,128,37,26,12,3,11,7,1267,0,2306,0.0973505853357979,0.0030807147258163,0.0378927911275415,0.0686999383857054,0.0,0.0006161429451632,0.0,0.0006161429451632,0.0006161429451632,0.003388786198398,0.0021565003080714,0.043438077634011,0.0394331484904497,0.0113986444855206,0.0080098582871226,0.0036968576709796,0.0009242144177449,0.003388786198398,0.0021565003080714,0.3903265557609365,0.0
2024-09-01,2024,9,50,74,202,5,0,149,11,1,0,94,4,38,11,141,24,2,37,23,1,963,4,1766,0.0144258511252163,0.0213502596653202,0.0582804385458742,0.0014425851125216,0.0,0.0429890363531448,0.0031736872475476,0.0002885170225043,0.0,0.0271206001154068,0.0011540680900173,0.0109636468551644,0.0031736872475476,0.0406809001731102,0.0069244085401038,0.0005770340450086,0.0106751298326601,0.0066358915175995,0.0002885170225043,0.2778418926716676,0.0011540680900173,240,7,88,65,0,2,0,0,0,11,4,105,73,46,29,4,7,7,3,1034,0,1704,0.0692440854010386,0.0020196191575302,0.0253894979803808,0.0187536064627813,0.0,0.0005770340450086,0.0,0.0,0.0,0.0031736872475476,0.0011540680900173,0.0302942873629544,0.0210617426428159,0.013271783035199,0.0083669936526255,0.0011540680900173,0.0020196191575302,0.0020196191575302,0.0008655510675129,0.2983266012694749,0.0
2024-10-01,2024,10,175,372,213,21,11,98,13,4,1,134,2,158,34,168,38,28,26,45,3,1176,3,2617,0.0389234875444839,0.0827402135231316,0.0473754448398576,0.004670818505338,0.0024466192170818,0.021797153024911,0.002891459074733,0.0008896797153024,0.0002224199288256,0.0298042704626334,0.0004448398576512,0.0351423487544483,0.0075622775800711,0.0373665480427046,0.0084519572953736,0.0062277580071174,0.0057829181494661,0.010008896797153,0.0006672597864768,0.2615658362989324,0.0006672597864768,242,3,143,83,1,0,0,1,0,28,0,92,69,42,24,4,7,12,4,1145,0,1873,0.0538256227758007,0.0006672597864768,0.031806049822064,0.0184608540925266,0.0002224199288256,0.0,0.0,0.0002224199288256,0.0,0.0062277580071174,0.0,0.0204626334519572,0.0153469750889679,0.0093416370106761,0.0053380782918149,0.0008896797153024,0.0015569395017793,0.0026690391459074,0.0008896797153024,0.254670818505338,0.0
2024-11-01,2024,11,54,153,188,7,14,140,9,4,1,57,1,28,25,131,38,8,24,23,3,1013,1,1843,0.0147904683648315,0.0419063270336894,0.0514927417145987,0.0019172829361818,0.0038345658723637,0.0383456587236373,0.0024650780608052,0.0010955902492467,0.0002738975623116,0.0156121610517666,0.0002738975623116,0.0076691317447274,0.0068474390577923,0.0358805806628321,0.0104081073678444,0.0021911804984935,0.0065735414954806,0.0062996439331689,0.000821692686935,0.2774582306217474,0.0002738975623116,223,22,113,76,1,0,1,0,2,12,0,83,126,41,20,5,2,6,9,1086,1,1802,0.061079156395508,0.0060257463708572,0.0309504245412215,0.0208162147356888,0.0002738975623116,0.0,0.0002738975623116,0.0,0.0005477951246233,0.0032867707477403,0.0,0.0227334976718707,0.0345110928512736,0.0112298000547795,0.0054779512462339,0.0013694878115584,0.0005477951246233,0.0016433853738701,0.0024650780608052,0.2974527526705012,0.0002738975623116
2024-12-01,2024,12,18,73,98,4,4,70,12,5,1,45,5,44,17,81,40,8,9,19,4,914,0,1432,0.0059661915810407,0.0241962214119986,0.0324825986078886,0.0013258203513423,0.0013258203513423,0.0232018561484918,0.0039774610540271,0.0016572754391779,0.0003314550878355,0.0149154789526019,0.0016572754391779,0.0145840238647663,0.0056347364932051,0.0268478621146834,0.0132582035134239,0.0026516407026847,0.0029830957905203,0.0062976466688763,0.0013258203513423,0.3029499502817368,0.0,181,3,103,43,8,1,0,0,1,8,0,85,81,36,21,4,5,7,6,1025,0,1589,0.0599933708982432,0.0009943652635067,0.0341398740470666,0.0142525687769307,0.0026516407026847,0.0003314550878355,0.0,0.0,0.0003314550878355,0.0026516407026847,0.0,0.0281736824660258,0.0268478621146834,0.0119323831620815,0.0069605568445475,0.0013258203513423,0.0016572754391779,0.0023201856148491,0.0019887305270135,0.3397414650314882,0.0
2025-01-01,2025,1,6,24,68,7,0,100,8,0,0,19,0,9,8,35,25,0,16,4,3,567,2,880,0.0026917900403768,0.0107671601615074,0.0305069537909376,0.0031404217137729,0.0,0.0448631673396141,0.0035890533871691,0.0,0.0,0.0085240017945266,0.0,0.0040376850605652,0.0035890533871691,0.0157021085688649,0.0112157918349035,0.0,0.0071781067743382,0.0017945266935845,0.0013458950201884,0.2543741588156124,0.0008972633467922,125,1,61,50,0,5,0,2,0,9,0,62,69,16,18,2,8,5,7,912,0,1341,0.0560789591745177,0.0004486316733961,0.0273665320771646,0.022431583669807,0.0,0.0022431583669807,0.0,0.0008972633467922,0.0,0.0040376850605652,0.0,0.0278151637505607,0.0309555854643337,0.0071781067743382,0.0080753701211305,0.0008972633467922,0.0035890533871691,0.0022431583669807,0.0031404217137729,0.4091520861372812,0.0
2025-02-01,2025,2,67,39,87,5,4,140,6,0,1,29,1,16,6,78,28,2,16,8,2,964,2,1463,0.0240488155061019,0.0139985642498205,0.0312275664034458,0.0017946877243359,0.0014357501794687,0.050251256281407,0.0021536252692031,0.0,0.0003589375448671,0.0104091888011486,0.0003589375448671,0.005743000717875,0.0021536252692031,0.027997128499641,0.0100502512562814,0.0007178750897343,0.005743000717875,0.0028715003589375,0.0007178750897343,0.3460157932519742,0.0007178750897343,146,3,69,34,0,2,1,0,0,7,0,79,45,21,12,4,4,5,2,895,0,1317,0.0524048815506102,0.0010768126346015,0.0247666905958363,0.0122038765254845,0.0,0.0007178750897343,0.0003589375448671,0.0,0.0,0.0025125628140703,0.0,0.0283560660445082,0.0161521895190236,0.007537688442211,0.0043072505384063,0.0014357501794687,0.0014357501794687,0.0017946877243359,0.0007178750897343,0.3212491026561378,0.0
2025-03-01,2025,3,13,29,80,1,2,249,5,1,0,41,0,9,3,46,17,1,21,2,1,723,2,1220,0.0053986710963455,0.0120431893687707,0.0332225913621262,0.0004152823920265,0.0008305647840531,0.1034053156146179,0.0020764119601328,0.0004152823920265,0.0,0.0170265780730897,0.0,0.0037375415282392,0.0012458471760797,0.0191029900332225,0.0070598006644518,0.0004152823920265,0.0087209302325581,0.0008305647840531,0.0004152823920265,0.3002491694352159,0.0008305647840531,111,2,69,42,1,5,0,0,2,4,0,40,14,20,9,4,5,7,1,866,0,1190,0.0460963455149501,0.0008305647840531,0.0286544850498338,0.0174418604651162,0.0004152823920265,0.0020764119601328,0.0,0.0,0.0008305647840531,0.0016611295681063,0.0,0.0166112956810631,0.005813953488372,0.0083056478405315,0.0037375415282392,0.0016611295681063,0.0020764119601328,0.002906976744186,0.0004152823920265,0.3596345514950166,0.0
2025-04-01,2025,4,21,3,73,2,1,159,17,1,0,23,2,24,9,59,9,6,11,5,0,609,3,1006,0.0084575110753121,0.0012082158679017,0.0293999194522754,0.0008054772452678,0.0004027386226339,0.0640354409987917,0.0068465565847764,0.0004027386226339,0.0,0.0092629883205799,0.0008054772452678,0.0096657269432138,0.0036246476037051,0.0237615787354007,0.0036246476037051,0.0024164317358034,0.004430124848973,0.0020136931131695,0.0,0.2452678211840515,0.0012082158679017,94,1,52,26,0,15,0,2,0,10,0,57,35,23,20,1,3,4,2,1144,2,1473,0.0378574305275875,0.0004027386226339,0.0209424083769633,0.0104712041884816,0.0,0.0060410793395086,0.0,0.0008054772452678,0.0,0.0040273862263391,0.0,0.0229561014901329,0.0140958517921868,0.0092629883205799,0.0080547724526782,0.0004027386226339,0.0012082158679017,0.0016109544905356,0.0008054772452678,0.4607329842931937,0.0008054772452678
2025-05-01,2025,5,18,10,59,1,1,314,58,0,1,32,0,21,1,38,14,7,6,9,2,527,1,1102,0.0088801184015786,0.0049333991119881,0.0291070547607301,0.0004933399111988,0.0004933399111988,0.1549087321164282,0.0286137148495313,0.0,0.0004933399111988,0.0157868771583621,0.0,0.0103601381351751,0.0004933399111988,0.018746916625555,0.0069067587567834,0.0034533793783917,0.0029600394671928,0.0044400592007893,0.0009866798223976,0.259990133201776,0.0004933399111988,82,7,37,34,0,26,1,1,0,9,1,42,15,21,4,1,3,0,2,654,2,924,0.0404538727183029,0.0034533793783917,0.0182535767143561,0.0167735569807597,0.0,0.0128268376911692,0.0004933399111988,0.0004933399111988,0.0,0.0044400592007893,0.0004933399111988,0.0207202762703502,0.0074000986679822,0.0103601381351751,0.0019733596447952,0.0004933399111988,0.0014800197335964,0.0,0.0009866798223976,0.3226443019240256,0.0009866798223976
2025-06-01,2025,6,10,1,45,12,0,82,23,1,0,9,0,11,5,22,12,0,5,4,0,309,3,534,0.0061162079510703,0.000611620795107,0.0275229357798165,0.0073394495412844,0.0,0.0501529051987767,0.0140672782874617,0.000611620795107,0.0,0.0055045871559633,0.0,0.0067278287461773,0.0030581039755351,0.0134556574923547,0.0073394495412844,0.0,0.0030581039755351,0.0024464831804281,0.0,0.1889908256880734,0.0018348623853211,77,0,37,73,0,0,0,1,1,8,0,41,18,15,13,1,3,3,6,810,0,1097,0.0470948012232415,0.0,0.0226299694189602,0.0446483180428134,0.0,0.0,0.0,0.000611620795107,0.000611620795107,0.0048929663608562,0.0,0.0250764525993883,0.0110091743119266,0.0091743119266055,0.0079510703363914,0.000611620795107,0.0018348623853211,0.0018348623853211,0.0036697247706422,0.4954128440366973,0.0
2025-07-01,2025,7,13,3,55,31,0,34,5,1,0,13,0,12,4,43,24,1,29,3,1,358,1,607,0.0060690943043884,0.0014005602240896,0.0256769374416433,0.0144724556489262,0.0,0.0158730158730158,0.0023342670401493,0.0004668534080298,0.0,0.0060690943043884,0.0,0.0056022408963585,0.0018674136321195,0.0200746965452847,0.011204481792717,0.0004668534080298,0.0135387488328664,0.0014005602240896,0.0004668534080298,0.1671335200746965,0.0004668534080298,99,0,50,116,1,4,0,1,0,15,0,42,26,22,30,2,2,8,4,1124,1,1528,0.0462184873949579,0.0,0.0233426704014939,0.0541549953314659,0.0004668534080298,0.0018674136321195,0.0,0.0004668534080298,0.0,0.0070028011204481,0.0,0.0196078431372549,0.0121381886087768,0.0102707749766573,0.0140056022408963,0.0009337068160597,0.0009337068160597,0.003734827264239,0.0018674136321195,0.5247432306255836,0.0004668534080298
2025-08-01,2025,8,9,16,40,28,53,21,4,1,1,15,0,25,2,27,17,3,2,10,19,415,0,691,0.0048205677557579,0.0085698982324584,0.0214247455811462,0.0149973219068023,0.0283877878950187,0.0112479914301017,0.0021424745581146,0.0005356186395286,0.0005356186395286,0.0080342795929298,0.0,0.0133904659882163,0.0010712372790573,0.0144617032672737,0.0091055168719871,0.0016068559185859,0.0010712372790573,0.0053561863952865,0.0101767541510444,0.222281735404392,0.0,73,2,25,99,1,1,0,0,0,3,0,41,26,8,24,1,0,4,4,867,0,1176,0.0391001606855918,0.0010712372790573,0.0133904659882163,0.0530262453133369,0.0005356186395286,0.0005356186395286,0.0,0.0,0.0,0.0016068559185859,0.0,0.0219603642206748,0.013926084627745,0.0042849491162292,0.0128548473486877,0.0005356186395286,0.0,0.0021424745581146,0.0021424745581146,0.4643813604713444,0.0
2025-09-01,2025,9,9,8,56,1,1,100,18,2,0,25,3,26,12,48,30,1,76,6,3,790,2,1191,0.0038428693424423,0.0034158838599487,0.0239111870196413,0.0004269854824935,0.0004269854824935,0.0426985482493595,0.0076857386848847,0.0008539709649871,0.0,0.0106746370623398,0.0012809564474807,0.0111016225448334,0.0051238257899231,0.0204953031596925,0.0128095644748078,0.0004269854824935,0.0324508966695132,0.0025619128949615,0.0012809564474807,0.3373185311699402,0.0008539709649871,81,2,33,14,0,5,1,0,0,7,0,27,30,15,23,2,2,6,4,910,1,1154,0.0345858240819812,0.0008539709649871,0.0140905209222886,0.0059777967549103,0.0,0.0021349274124679,0.0004269854824935,0.0,0.0,0.0029888983774551,0.0,0.011528608027327,0.0128095644748078,0.0064047822374039,0.0098206660973526,0.0008539709649871,0.0008539709649871,0.0025619128949615,0.0017079419299743,0.3885567890691716,0.0004269854824935
2025-10-01,2025,10,0,3,0,0,0,54,8,0,0,4,0,1,2,0,4,0,4,0,0,97,0,177,0.0,0.0105263157894736,0.0,0.0,0.0,0.1894736842105263,0.0280701754385964,0.0,0.0,0.0140350877192982,0.0,0.0035087719298245,0.0070175438596491,0.0,0.0140350877192982,0.0,0.0140350877192982,0.0,0.0,0.3403508771929824,0.0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,99,0,108,0.0035087719298245,0.0,0.0,0.0035087719298245,0.0,0.0070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0070175438596491,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.3473684210526316,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
