country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Bangladesh,Russia,2018-11-01,2,0,0,0,1,0,0,0,0,2,0,4,0,1,1,0,0,0,1,2,1,19217,19232,1.0399334442595674e-4,0,0,0,5.199667221297837e-5,0,0,0,0,1.0399334442595674e-4,0,2.0798668885191348e-4,0,5.199667221297837e-5,5.199667221297837e-5,0,0,0,5.199667221297837e-5,1.0399334442595674e-4,5.199667221297837e-5,3.639767054908486e-4,5.199667221297837e-5,5.199667221297837e-5,2.5998336106489183e-4,5.199667221297837e-5,0
Bangladesh,Russia,2018-12-01,2,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,1,0,0,1,0,23239,23251,8.601780568577695e-5,0,0,0,0,4.3008902842888476e-5,0,4.3008902842888476e-5,0,0,0,1.2902670852866545e-4,0,1.2902670852866545e-4,0,0,4.3008902842888476e-5,0,0,4.3008902842888476e-5,0,3.4407122274310786e-4,0,8.601780568577695e-5,4.3008902842888476e-5,0,4.3008902842888476e-5
Bangladesh,Russia,2019-01-01,0,0,0,0,0,3,8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,21990,22005,0,0,0,0,0,1.36332651670075e-4,3.635537377868666e-4,0,0,0,0,9.088843444671665e-5,0,9.088843444671665e-5,0,0,0,0,0,0,0,1.817768688934333e-4,0,4.998863894569416e-4,0,0,0
Bangladesh,Russia,2019-02-01,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20047,20051,0,0,0,0,0,4.9872824298039995e-5,9.974564859607999e-5,0,0,0,0,0,0,4.9872824298039995e-5,0,0,0,0,0,0,0,4.9872824298039995e-5,0,1.4961847289411998e-4,0,0,0
Bangladesh,Russia,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,21272,21277,0,0,0,0,0,0,0,0,0,0,0,9.399821403393336e-5,0,9.399821403393336e-5,0,0,0,0,0,4.699910701696668e-5,0,1.8799642806786672e-4,0,0,4.699910701696668e-5,0,0
Bangladesh,Russia,2019-04-01,1,0,0,3,0,0,3,0,0,0,1,1,0,3,0,0,1,1,0,0,0,20131,20145,4.9640109208240255e-5,0,0,1.489203276247208e-4,0,0,1.489203276247208e-4,0,0,0,4.9640109208240255e-5,4.9640109208240255e-5,0,1.489203276247208e-4,0,0,4.9640109208240255e-5,4.9640109208240255e-5,0,0,0,2.482005460412013e-4,0,2.978406552494416e-4,4.9640109208240255e-5,4.9640109208240255e-5,4.9640109208240255e-5
Bangladesh,Russia,2019-05-01,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21484,21489,0,0,0,0,0,0,9.307087347014752e-5,0,0,0,0,0,0,1.3960631020522128e-4,0,0,0,0,0,0,0,1.3960631020522128e-4,0,9.307087347014752e-5,0,0,0
Bangladesh,Russia,2019-06-01,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,2,2,0,18663,18673,0,0,0,0,0,0,5.3553258715792856e-05,0,0,5.3553258715792856e-05,0,1.0710651743158571e-4,0,1.0710651743158571e-4,0,0,0,0,1.0710651743158571e-4,1.0710651743158571e-4,0,2.1421303486317142e-4,0,5.3553258715792856e-05,2.6776629357896426e-4,0,0
Bangladesh,Russia,2019-07-01,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,2,0,1,0,0,22932,22941,0,0,0,0,0,0,4.3590078898042804e-5,0,0,0,0,8.718015779608561e-5,0,8.718015779608561e-5,4.3590078898042804e-5,0,8.718015779608561e-5,0,4.3590078898042804e-5,0,0,1.7436031559217122e-4,0,4.3590078898042804e-5,4.3590078898042804e-5,4.3590078898042804e-5,8.718015779608561e-5
Bangladesh,Russia,2019-08-01,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,0,3,0,20300,20312,9.846396218983852e-5,0,0,0,0,0,4.923198109491926e-5,0,0,4.923198109491926e-5,0,0,0,4.923198109491926e-5,0,4.923198109491926e-5,1.4769594328475777e-4,0,0,1.4769594328475777e-4,0,1.9692792437967703e-4,0,4.923198109491926e-5,1.9692792437967703e-4,0,1.4769594328475777e-4
Bangladesh,Russia,2019-09-01,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,21368,21374,4.678581454103116e-5,0,0,0,0,0,9.357162908206232e-5,0,4.678581454103116e-5,0,0,0,0,4.678581454103116e-5,0,0,0,0,0,4.678581454103116e-5,0,9.357162908206232e-5,0,9.357162908206232e-5,9.357162908206232e-5,0,0
Bangladesh,Russia,2019-10-01,0,0,1,1,0,1,0,0,1,1,0,0,0,4,0,0,2,3,0,0,0,23685,23699,0,0,4.2195873243596775e-5,4.2195873243596775e-5,0,4.2195873243596775e-5,0,0,4.2195873243596775e-5,4.2195873243596775e-5,0,0,0,1.687834929743871e-4,0,0,8.439174648719355e-5,1.2658761973079034e-4,0,0,0,1.687834929743871e-4,0,8.439174648719355e-5,2.109793662179839e-4,4.2195873243596775e-5,8.439174648719355e-5
Bangladesh,Russia,2019-11-01,2,0,0,0,0,2,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,22477,22493,8.891655181612058e-5,0,0,0,0,8.891655181612058e-5,1.3337482772418085e-4,0,0,0,0,1.3337482772418085e-4,0,8.891655181612058e-5,4.445827590806029e-5,4.445827590806029e-5,0,0,8.891655181612058e-5,0,0,3.556662072644823e-4,0,2.2229137954030143e-4,8.891655181612058e-5,4.445827590806029e-5,0
Bangladesh,Russia,2019-12-01,0,0,0,0,0,1,2,0,0,0,0,1,0,4,0,0,0,0,1,1,0,23296,23306,0,0,0,0,0,4.290740581824423e-5,8.581481163648846e-5,0,0,0,0,4.290740581824423e-5,0,1.7162962327297692e-4,0,0,0,0,4.290740581824423e-5,4.290740581824423e-5,0,2.1453702909122115e-4,0,1.287222174547327e-4,8.581481163648846e-5,0,0
Bangladesh,Russia,2020-01-01,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,23625,23633,4.231371387466678e-5,0,0,0,0,0,1.2694114162400033e-4,0,0,0,0,0,0,8.462742774933355e-5,0,4.231371387466678e-5,4.231371387466678e-5,0,0,0,0,1.692548554986671e-4,0,1.2694114162400033e-4,0,0,4.231371387466678e-5
Bangladesh,Russia,2020-02-01,0,0,0,1,0,2,1,1,0,2,0,0,0,3,0,1,0,0,0,0,0,21122,21133,0,0,0,4.731935834950078e-5,0,9.463871669900156e-5,4.731935834950078e-5,4.731935834950078e-5,0,9.463871669900156e-5,0,0,0,1.4195807504850235e-4,0,4.731935834950078e-5,0,0,0,0,0,1.8927743339800312e-4,0,2.365967917475039e-4,9.463871669900156e-5,0,0
Bangladesh,Russia,2020-03-01,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,22889,22895,0,0,0,4.367765887748417e-5,4.367765887748417e-5,4.367765887748417e-5,0,0,0,4.367765887748417e-5,0,0,0,8.735531775496834e-5,0,0,0,0,0,0,0,8.735531775496834e-5,0,1.310329766324525e-4,4.367765887748417e-5,0,0
Bangladesh,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24328,24328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangladesh,Russia,2020-05-01,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22687,22692,4.406839414771726e-5,0,0,0,0,8.813678829543451e-5,0,0,0,0,0,0,0,4.406839414771726e-5,0,0,4.406839414771726e-5,0,0,0,0,8.813678829543451e-5,0,8.813678829543451e-5,0,0,4.406839414771726e-5
Bangladesh,Russia,2020-06-01,0,0,0,1,0,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,25432,25440,0,0,0,3.930817610062893e-5,0,3.930817610062893e-5,3.930817610062893e-5,0,3.930817610062893e-5,0,0,0,0,1.179245283018868e-4,0,0,3.930817610062893e-5,0,0,0,0,1.179245283018868e-4,0,1.179245283018868e-4,3.930817610062893e-5,0,3.930817610062893e-5
Bangladesh,Russia,2020-07-01,2,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,25013,25022,7.992966189753018e-5,0,3.996483094876509e-5,0,0,0,3.996483094876509e-5,3.996483094876509e-5,0,0,0,3.996483094876509e-5,0,7.992966189753018e-5,3.996483094876509e-5,0,0,0,0,0,0,1.9982415474382545e-4,0,7.992966189753018e-5,0,7.992966189753018e-5,0
Bangladesh,Russia,2020-08-01,1,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,2,0,0,0,19908,19919,5.0203323460013054e-5,0,0,0,0,0,0,0,5.0203323460013054e-5,1.5060997038003916e-4,0,1.0040664692002611e-4,0,1.0040664692002611e-4,0,0,0,1.0040664692002611e-4,0,0,0,2.510166173000653e-4,0,0,3.012199407600783e-4,0,0
Bangladesh,Russia,2020-09-01,0,0,1,1,1,2,1,0,0,3,0,1,0,2,0,0,0,0,0,1,0,21713,21726,0,0,4.602780079167817e-5,4.602780079167817e-5,4.602780079167817e-5,9.205560158335634e-5,4.602780079167817e-5,0,0,1.3808340237503452e-4,0,4.602780079167817e-5,0,9.205560158335634e-5,0,0,0,0,0,4.602780079167817e-5,0,1.3808340237503452e-4,0,2.3013900395839085e-4,1.841112031667127e-4,4.602780079167817e-5,0
Bangladesh,Russia,2020-10-01,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21483,21488,4.653760238272524e-5,0,0,0,4.653760238272524e-5,0,4.653760238272524e-5,0,0,0,0,4.653760238272524e-5,0,4.653760238272524e-5,0,0,0,0,0,0,0,1.3961280714817572e-4,0,9.307520476545048e-5,0,0,0
Bangladesh,Russia,2020-11-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,20085,20091,0,0,0,4.9773530436513865e-5,0,0,4.9773530436513865e-5,0,0,0,0,0,0,0,0,0,9.954706087302773e-5,0,0,9.954706087302773e-5,0,0,0,9.954706087302773e-5,9.954706087302773e-5,0,9.954706087302773e-5
Bangladesh,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22219,22221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5002475136132486e-5,4.5002475136132486e-5,0,0,0,0,0,0,4.5002475136132486e-5,0,4.5002475136132486e-5
Bangladesh,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24481,24482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.084633608365329e-5,0,0,0,0,4.084633608365329e-5,0,0
Bangladesh,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21075,21076,0,0,0,0,0,0,0,0,0,0,4.744733345985955e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.744733345985955e-5,0
