country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Moldova,Russia,2020-05-01,0,2,0,0,1,2,2,1,4,1,0,3,0,0,1,0,1,0,1,0,0,4986,5020,0,3.9840637450199205e-4,0,0,1.9920318725099602e-4,3.9840637450199205e-4,3.9840637450199205e-4,1.9920318725099602e-4,7.968127490039841e-4,1.9920318725099602e-4,0,5.97609561752988e-4,0,0,1.9920318725099602e-4,0,1.9920318725099602e-4,0,1.9920318725099602e-4,0,0,5.97609561752988e-4,3.9840637450199205e-4,0.0011952191235059762,0.0011952191235059762,1.9920318725099602e-4,1.9920318725099602e-4
Moldova,Russia,2020-06-01,0,0,0,2,0,3,0,1,1,2,0,2,5,1,6,0,0,0,1,0,0,4544,4582,0,0,0,4.3649061545176777e-4,0,6.547359231776517e-4,0,2.1824530772588389e-4,2.1824530772588389e-4,4.3649061545176777e-4,0,4.3649061545176777e-4,0.0010912265386294195,2.1824530772588389e-4,0.0013094718463553033,0,0,0,2.1824530772588389e-4,0,0,6.547359231776517e-4,0,0.0013094718463553033,8.729812309035355e-4,0.0013094718463553033,0.0010912265386294195
Moldova,Russia,2020-07-01,0,0,2,2,1,2,3,1,2,1,0,2,0,6,2,0,1,0,2,0,0,4559,4607,0,0,4.341219882787063e-4,4.341219882787063e-4,2.1706099413935315e-4,4.341219882787063e-4,6.511829824180595e-4,2.1706099413935315e-4,4.341219882787063e-4,2.1706099413935315e-4,0,4.341219882787063e-4,0,0.001302365964836119,4.341219882787063e-4,0,2.1706099413935315e-4,0,4.341219882787063e-4,0,0,0.0017364879531148252,0,0.0019535489472541786,0.0010853049706967658,8.682439765574126e-4,2.1706099413935315e-4
Moldova,Russia,2020-08-01,1,0,2,0,0,3,4,0,1,0,0,0,0,2,2,1,0,0,0,0,2,3787,3814,2.6219192448872575e-4,0,5.243838489774515e-4,0,0,7.865757734661773e-4,0.001048767697954903,0,2.6219192448872575e-4,0,0,0,0,5.243838489774515e-4,5.243838489774515e-4,2.6219192448872575e-4,0,0,0,0,5.243838489774515e-4,0.001048767697954903,5.243838489774515e-4,0.0018353434714210803,2.6219192448872575e-4,0.001048767697954903,0
Moldova,Russia,2020-09-01,1,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,0,0,1,0,4236,4265,2.3446658851113716e-4,0,0,0,0,2.3446658851113716e-4,4.689331770222743e-4,0,0,4.689331770222743e-4,0,0,0,2.3446658851113716e-4,4.689331770222743e-4,0,0,0,0,2.3446658851113716e-4,0,4.689331770222743e-4,0,7.033997655334115e-4,7.033997655334115e-4,4.689331770222743e-4,0
Moldova,Russia,2020-10-01,1,1,1,6,0,1,10,0,3,2,6,3,1,3,7,0,0,1,0,0,0,4209,4285,2.3337222870478414e-4,2.3337222870478414e-4,2.3337222870478414e-4,0.0014002333722287048,0,2.3337222870478414e-4,0.002333722287047841,0,7.001166861143524e-4,4.667444574095683e-4,0.0014002333722287048,7.001166861143524e-4,2.3337222870478414e-4,7.001166861143524e-4,0.001633605600933489,0,0,2.3337222870478414e-4,0,0,0,0.001633605600933489,2.3337222870478414e-4,0.00396732788798133,0.0014002333722287048,0.003267211201866978,2.3337222870478414e-4
Moldova,Russia,2020-11-01,0,1,0,1,0,16,6,0,5,1,0,0,2,7,8,0,0,0,1,2,0,4829,4980,0,2.0080321285140563e-4,0,2.0080321285140563e-4,0,0.00321285140562249,0.0012048192771084338,0,0.001004016064257028,2.0080321285140563e-4,0,0,4.0160642570281126e-4,0.0014056224899598394,0.001606425702811245,0,0,0,2.0080321285140563e-4,4.0160642570281126e-4,0,0.0014056224899598394,2.0080321285140563e-4,0.004618473895582329,0.0018072289156626504,0.001606425702811245,4.0160642570281126e-4
Moldova,Russia,2020-12-01,0,1,0,4,0,10,7,12,0,1,6,4,3,11,5,0,1,0,1,1,2,4720,4825,0,2.072538860103627e-4,0,8.290155440414508e-4,0,0.002072538860103627,0.001450777202072539,0.002487046632124352,0,2.072538860103627e-4,0.001243523316062176,8.290155440414508e-4,6.21761658031088e-4,0.0022797927461139897,0.0010362694300518134,0,2.072538860103627e-4,0,2.072538860103627e-4,2.072538860103627e-4,4.145077720207254e-4,0.0031088082901554407,6.217616580310881e-4,0.006839378238341969,6.217616580310881e-4,0.0022797927461139893,8.290155440414508e-4
Moldova,Russia,2021-01-01,0,0,0,3,1,2,6,1,0,2,1,1,0,3,2,0,2,2,0,0,0,3872,3911,0,0,0,7.67067246228586e-4,2.5568908207619537e-4,5.113781641523907e-4,0.001534134492457172,2.5568908207619537e-4,0,5.113781641523907e-4,2.5568908207619537e-4,2.5568908207619537e-4,0,7.67067246228586e-4,5.113781641523907e-4,0,5.113781641523907e-4,5.113781641523907e-4,0,0,0,0.0010227563283047815,0,0.0033239580669905395,0.0010227563283047815,7.670672462285861e-4,5.113781641523907e-4
Moldova,Russia,2021-02-01,0,2,0,4,0,5,5,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3991,4038,0,4.952947003467063e-4,0,9.905894006934125e-4,0,0.0012382367508667657,0.0012382367508667657,0,0,0,0,2.4764735017335313e-4,0,2.4764735017335313e-4,0,0,0,2.4764735017335313e-4,0,2.4764735017335313e-4,0,4.952947003467063e-4,4.952947003467063e-4,0.003467062902426944,4.952947003467063e-4,0,0
Moldova,Russia,2021-03-01,0,0,0,1,0,0,2,0,1,1,0,0,1,7,0,0,0,0,0,0,1,3598,3643,0,0,0,2.744990392533626e-4,0,0,5.489980785067252e-4,0,2.744990392533626e-4,2.744990392533626e-4,0,0,2.744990392533626e-4,0.0019214932747735384,0,0,0,0,0,0,2.744990392533626e-4,0.0019214932747735384,2.744990392533626e-4,8.234971177600878e-4,5.489980785067252e-4,0,2.744990392533626e-4
Moldova,Russia,2021-04-01,0,0,0,3,1,3,5,0,3,1,6,1,0,3,4,1,0,1,0,0,1,4208,4274,0,0,0,7.019185774450163e-4,2.339728591483388e-4,7.019185774450163e-4,0.001169864295741694,0,7.019185774450163e-4,2.339728591483388e-4,0.0014038371548900327,2.339728591483388e-4,0,7.019185774450163e-4,9.358914365933552e-4,2.339728591483388e-4,0,2.339728591483388e-4,0,0,2.339728591483388e-4,0.001169864295741694,2.339728591483388e-4,0.0028076743097800653,0.001169864295741694,0.002339728591483388,0
Moldova,Russia,2021-05-01,1,0,0,1,0,2,5,1,0,1,0,1,0,3,8,0,0,0,1,1,0,4032,4072,2.455795677799607e-4,0,0,2.455795677799607e-4,0,4.911591355599214e-4,0.0012278978388998035,2.455795677799607e-4,0,2.455795677799607e-4,0,2.455795677799607e-4,0,7.367387033398821e-4,0.0019646365422396855,0,0,0,2.455795677799607e-4,2.455795677799607e-4,0,0.0012278978388998035,0,0.0022102161100196463,7.36738703339882e-4,0.0019646365422396855,0
Moldova,Russia,2021-06-01,0,0,0,1,0,2,3,0,2,0,0,3,1,5,4,0,0,0,0,2,1,3984,4021,0,0,0,2.486943546381497e-4,0,4.973887092762995e-4,7.460830639144492e-4,0,4.973887092762995e-4,0,0,7.460830639144492e-4,2.486943546381497e-4,0.0012434717731907485,9.94777418552599e-4,0,0,0,0,4.973887092762995e-4,2.486943546381497e-4,0.001989554837105198,2.486943546381497e-4,0.0014921661278288984,9.94777418552599e-4,9.94777418552599e-4,2.486943546381497e-4
Moldova,Russia,2021-07-01,0,0,0,3,0,5,6,0,0,2,0,0,0,3,3,0,1,0,1,0,0,4331,4426,0,0,0,6.778129236330773e-4,0,0.0011296882060551287,0.0013556258472661546,0,0,4.5187528242205153e-4,0,0,0,6.778129236330773e-4,6.778129236330773e-4,0,2.2593764121102577e-4,0,2.2593764121102577e-4,0,0,6.778129236330773e-4,0,0.0031631269769543608,6.778129236330773e-4,6.778129236330773e-4,2.2593764121102577e-4
Moldova,Russia,2021-08-01,0,0,0,2,0,11,5,3,1,1,1,0,2,3,0,0,1,0,2,0,0,3958,4012,0,0,0,4.985044865403788e-4,0,0.0027417746759720836,0.0012462612163509472,7.477567298105683e-4,2.492522432701894e-4,2.492522432701894e-4,2.492522432701894e-4,0,4.985044865403788e-4,7.477567298105683e-4,0,0,2.492522432701894e-4,0,4.985044865403788e-4,0,0,7.477567298105683e-4,0,0.005234297108673978,9.970089730807576e-4,2.492522432701894e-4,7.477567298105682e-4
Moldova,Russia,2021-09-01,0,0,0,0,1,2,4,2,1,3,0,3,1,1,7,0,0,0,0,1,0,4313,4370,0,0,0,0,2.288329519450801e-4,4.576659038901602e-4,9.153318077803204e-4,4.576659038901602e-4,2.288329519450801e-4,6.864988558352403e-4,0,6.864988558352403e-4,2.288329519450801e-4,2.288329519450801e-4,0.0016018306636155606,0,0,0,0,2.288329519450801e-4,0,9.153318077803204e-4,0,0.002059496567505721,0.0011441647597254005,0.0016018306636155606,2.288329519450801e-4
Moldova,Russia,2021-10-01,0,2,0,0,5,14,11,0,6,31,2,0,0,0,0,0,0,0,0,2,1,4485,4629,0,4.3205875999135883e-4,0,0,0.001080146899978397,0.003024411319939512,0.0023763231799524736,0,0.0012961762799740765,0.006696910779866062,4.3205875999135883e-4,0,0,0,0,0,0,0,0,4.3205875999135883e-4,2.1602937999567941e-4,0,6.480881399870382e-4,0.0064808813998703824,0.008425145819831496,4.3205875999135883e-4,0
Moldova,Russia,2021-11-01,1,1,0,0,1,4,4,2,1,8,0,0,0,2,1,1,0,0,2,1,0,4712,4778,2.092925910422771e-4,2.092925910422771e-4,0,0,2.092925910422771e-4,8.371703641691084e-4,8.371703641691084e-4,4.185851820845542e-4,2.092925910422771e-4,0.0016743407283382169,0,0,0,4.185851820845542e-4,2.092925910422771e-4,2.092925910422771e-4,0,0,4.185851820845542e-4,2.092925910422771e-4,0,8.371703641691084e-4,2.092925910422771e-4,0.0023022185014650483,0.0025115110925073253,2.092925910422771e-4,0
Moldova,Russia,2021-12-01,0,1,0,6,3,5,6,5,0,3,0,0,0,6,4,0,2,0,2,1,0,4763,4848,0,2.0627062706270627e-4,0,0.0012376237623762376,6.188118811881188e-4,0.0010313531353135313,0.0012376237623762376,0.0010313531353135313,0,6.188118811881188e-4,0,0,0,0.0012376237623762376,8.250825082508251e-4,0,4.1254125412541255e-4,0,4.1254125412541255e-4,2.0627062706270627e-4,0,0.0012376237623762376,2.0627062706270627e-4,0.005156765676567657,0.0012376237623762376,8.250825082508251e-4,4.1254125412541255e-4
Moldova,Russia,2022-01-01,0,0,0,2,1,2,7,2,2,5,0,2,0,14,4,0,0,0,3,6,0,4055,4119,0,0,0,4.8555474629764507e-4,2.4277737314882253e-4,4.8555474629764507e-4,0.0016994416120417577,4.8555474629764507e-4,4.8555474629764507e-4,0.0012138868657441126,0,4.8555474629764507e-4,0,0.0033988832240835153,9.711094925952901e-4,0,0,0,7.283321194464676e-4,0.0014566642388929353,0,0.0038844379703811605,0,0.0033988832240835153,0.0038844379703811605,9.711094925952901e-4,0
Moldova,Russia,2022-02-01,0,0,2,4,4,8,18,2,0,2,0,3,6,18,4,0,0,0,0,7,0,4103,4243,0,0,4.713646005185011e-4,9.427292010370022e-4,9.427292010370022e-4,0.0018854584020740043,0.004242281404666509,4.713646005185011e-4,0,4.713646005185011e-4,0,7.070469007777516e-4,0.0014140938015555031,0.004242281404666509,9.427292010370022e-4,0,0,0,0,0.0016497761018147536,0,0.00494932830544426,0,0.008484562809333018,0.0021211407023332546,0.0014140938015555033,0.0014140938015555031
Moldova,Russia,2022-03-01,1,1,3,13,9,5,21,6,0,4,3,4,8,66,1,0,0,0,3,23,0,3645,4032,2.48015873015873e-4,2.48015873015873e-4,7.44047619047619e-4,0.003224206349206349,0.002232142857142857,0.001240079365079365,0.005208333333333333,0.001488095238095238,0,9.92063492063492e-4,7.44047619047619e-4,9.92063492063492e-4,0.001984126984126984,0.01636904761904762,2.48015873015873e-4,0,0,0,7.44047619047619e-4,0.005704365079365079,0,0.017609126984126984,2.48015873015873e-4,0.013392857142857142,0.00744047619047619,0.001736111111111111,0.001984126984126984
Moldova,Russia,2022-04-01,3,0,0,8,5,3,37,7,3,9,4,6,4,53,2,1,0,0,1,13,0,3104,3403,8.81575080811049e-4,0,0,0.0023508668821627977,0.0014692918013517484,8.81575080811049e-4,0.010872759330002939,0.002057008521892448,8.81575080811049e-4,0.002644725242433147,0.0011754334410813989,0.001763150161622098,0.0011754334410813989,0.015574493094328533,5.877167205406994e-4,2.938583602703497e-4,0,0,2.938583602703497e-4,0.003820158683514546,0,0.01851307669703203,0,0.01763150161622098,0.007640317367029092,0.0017631501616220983,0.0011754334410813989
Moldova,Russia,2022-05-01,1,0,2,3,1,1,12,0,1,5,1,1,2,15,1,0,1,0,2,5,1,3319,3487,2.8677946659019213e-4,0,5.735589331803843e-4,8.603383997705764e-4,2.8677946659019213e-4,2.8677946659019213e-4,0.0034413535990823058,0,2.8677946659019213e-4,0.0014338973329509608,2.8677946659019213e-4,2.8677946659019213e-4,5.735589331803843e-4,0.004301691998852882,2.8677946659019213e-4,0,2.8677946659019213e-4,0,5.735589331803843e-4,0.0014338973329509608,2.8677946659019213e-4,0.004875250932033267,2.8677946659019213e-4,0.004875250932033267,0.003728133065672498,0.0011471178663607685,8.603383997705764e-4
Moldova,Russia,2022-06-01,2,0,0,1,1,0,9,0,1,0,0,1,4,17,0,1,3,0,4,6,1,3573,3765,5.312084993359894e-4,0,0,2.656042496679947e-4,2.656042496679947e-4,0,0.002390438247011952,0,2.656042496679947e-4,0,0,2.656042496679947e-4,0.0010624169986719787,0.0045152722443559095,0,2.656042496679947e-4,7.968127490039841e-4,0,0.0010624169986719787,0.0015936254980079682,2.656042496679947e-4,0.005577689243027888,2.656042496679947e-4,0.0029216467463479413,0.0029216467463479417,0,0.0018592297476759628
Moldova,Russia,2022-07-01,1,0,0,5,1,2,16,3,0,4,2,4,1,21,2,2,1,0,0,3,2,3517,3614,2.767017155506364e-4,0,0,0.001383508577753182,2.767017155506364e-4,5.534034311012728e-4,0.004427227448810182,8.301051466519093e-4,0,0.0011068068622025456,5.534034311012728e-4,0.0011068068622025456,2.767017155506364e-4,0.005810736026563365,5.534034311012728e-4,5.534034311012728e-4,2.767017155506364e-4,0,0,8.301051466519093e-4,5.534034311012728e-4,0.007747648035417819,5.534034311012728e-4,0.007470946319867183,0.0019369120088544548,0.0011068068622025456,5.534034311012728e-4
Moldova,Russia,2022-08-01,2,0,2,5,1,3,14,1,1,8,3,1,3,11,3,0,1,0,1,28,3,3687,3798,5.26592943654555e-4,0,5.26592943654555e-4,0.0013164823591363876,2.632964718272775e-4,7.898894154818325e-4,0.003686150605581885,2.632964718272775e-4,2.632964718272775e-4,0.00210637177461822,7.898894154818325e-4,2.632964718272775e-4,7.898894154818325e-4,0.0028962611901000527,7.898894154818325e-4,0,2.632964718272775e-4,0,2.632964718272775e-4,0.00737230121116377,7.898894154818325e-4,0.003686150605581885,7.898894154818325e-4,0.00631911532385466,0.010005265929436544,0.00210637177461822,0.00105318588730911
Moldova,Russia,2022-09-01,0,0,1,11,2,5,29,2,1,5,1,4,1,24,12,0,0,0,4,7,0,3565,3699,0,0,2.703433360367667e-4,0.0029737766964044337,5.406866720735334e-4,0.0013517166801838335,0.007839956745066235,5.406866720735334e-4,2.703433360367667e-4,0.0013517166801838335,2.703433360367667e-4,0.0010813733441470668,2.703433360367667e-4,0.006488240064882401,0.0032441200324412004,0,0,0,0.0010813733441470668,0.001892403352257367,0,0.007569613409029468,0,0.013246823465801569,0.004595836712625034,0.003784806704514734,2.703433360367667e-4
Moldova,Russia,2022-10-01,1,4,0,28,1,5,23,2,0,16,3,3,8,39,2,0,0,0,3,8,0,3879,4062,2.461841457410143e-4,9.847365829640572e-4,0,0.006893156080748399,2.461841457410143e-4,0.0012309207287050715,0.005662235352043328,4.923682914820286e-4,0,0.003938946331856229,7.385524372230429e-4,7.385524372230429e-4,0.0019694731659281144,0.009601181683899557,4.923682914820286e-4,0,0,0,7.385524372230429e-4,0.0019694731659281144,0,0.010585918266863614,9.847365829640572e-4,0.014524864598719843,0.0066469719350073855,0.0012309207287050715,0.0019694731659281144
Moldova,Russia,2022-11-01,2,4,3,12,5,8,17,0,1,9,2,1,1,18,9,2,2,0,0,3,3,4218,4400,4.5454545454545455e-4,9.090909090909091e-4,6.818181818181819e-4,0.0027272727272727275,0.0011363636363636363,0.0018181818181818182,0.003863636363636364,0,2.2727272727272727e-4,0.0020454545454545456,4.5454545454545455e-4,2.2727272727272727e-4,2.2727272727272727e-4,0.004090909090909091,0.0020454545454545456,4.5454545454545455e-4,4.5454545454545455e-4,0,0,6.818181818181819e-4,6.818181818181819e-4,0.005227272727272728,0.001590909090909091,0.009545454545454546,0.002954545454545455,0.003181818181818182,6.818181818181819e-4
Moldova,Russia,2022-12-01,2,0,0,0,0,2,17,0,1,4,1,0,6,26,9,0,2,0,7,5,2,4216,4341,4.6072333563695e-4,0,0,0,0,4.6072333563695e-4,0.003916148352914075,0,2.30361667818475e-4,9.214466712739e-4,2.30361667818475e-4,0,0.00138217000691085,0.00598940336328035,0.002073255010366275,0,4.6072333563695e-4,0,0.001612531674729325,0.001151808339092375,4.6072333563695e-4,0.0064501266989173,4.6072333563695e-4,0.004376871688551025,0.003916148352914075,0.00230361667818475,0.0018428933425478
Moldova,Russia,2023-01-01,2,0,1,2,1,2,16,1,1,4,1,0,3,19,1,3,0,0,2,4,0,4062,4136,4.8355899419729207e-4,0,2.4177949709864604e-4,4.8355899419729207e-4,2.4177949709864604e-4,4.8355899419729207e-4,0.0038684719535783366,2.4177949709864604e-4,2.4177949709864604e-4,9.671179883945841e-4,2.4177949709864604e-4,0,7.253384912959381e-4,0.004593810444874275,2.4177949709864604e-4,7.253384912959381e-4,0,0,4.8355899419729207e-4,9.671179883945841e-4,0,0.005802707930367505,0,0.005319148936170213,0.0026595744680851063,7.253384912959381e-4,7.253384912959381e-4
Moldova,Russia,2023-02-01,1,2,2,2,4,3,81,6,0,0,2,3,4,42,13,3,0,0,3,4,2,3835,4173,2.3963575365444525e-4,4.792715073088905e-4,4.792715073088905e-4,4.792715073088905e-4,9.58543014617781e-4,7.189072609633358e-4,0.019410496046010063,0.0014378145219266715,0,0,4.792715073088905e-4,7.189072609633358e-4,9.58543014617781e-4,0.010064701653486701,0.003115264797507788,7.189072609633358e-4,0,0,7.189072609633358e-4,9.58543014617781e-4,4.792715073088905e-4,0.011742151929067818,9.58543014617781e-4,0.02300503235082674,0.0016774502755811168,0.004073807812125569,9.58543014617781e-4
Moldova,Russia,2023-03-01,2,2,0,6,1,2,53,2,2,6,1,3,3,35,14,1,0,0,1,14,1,4172,4398,4.5475216007276033e-4,4.5475216007276033e-4,0,0.001364256480218281,2.2737608003638017e-4,4.5475216007276033e-4,0.01205093224192815,4.5475216007276033e-4,4.5475216007276033e-4,0.001364256480218281,2.2737608003638017e-4,6.821282401091405e-4,6.821282401091405e-4,0.007958162801273306,0.0031832651205093224,2.2737608003638017e-4,0,0,2.2737608003638017e-4,0.0031832651205093224,2.2737608003638017e-4,0.009322419281491587,6.821282401091405e-4,0.014552069122328332,0.005229649840836744,0.0034106412005457027,6.821282401091405e-4
Moldova,Russia,2023-04-01,0,0,0,39,6,5,25,3,1,2,2,0,4,15,5,2,2,0,0,4,1,3769,3908,0,0,0,0.009979529170931423,0.0015353121801432957,0.00127942681678608,0.0063971340839304,7.676560900716479e-4,2.5588536335721597e-4,5.117707267144319e-4,5.117707267144319e-4,0,0.0010235414534288639,0.0038382804503582393,0.00127942681678608,5.117707267144319e-4,5.117707267144319e-4,0,0,0.0010235414534288639,2.5588536335721597e-4,0.004350051177072671,2.5588536335721597e-4,0.019959058341862845,0.0017911975435005118,0.001791197543500512,0.0015353121801432957
Moldova,Russia,2023-05-01,0,0,0,3,0,2,8,0,0,1,2,8,1,15,10,0,1,0,3,2,0,4355,4468,0,0,0,6.714413607878246e-4,0,4.476275738585497e-4,0.0017905102954341987,0,0,2.2381378692927484e-4,4.476275738585497e-4,0.0017905102954341987,2.2381378692927484e-4,0.0033572068039391225,0.0022381378692927483,0,2.2381378692927484e-4,0,6.714413607878246e-4,4.476275738585497e-4,0,0.005147717099373322,0,0.002909579230080573,0.0013428827215756492,0.002685765443151298,4.476275738585497e-4
Moldova,Russia,2023-06-01,2,0,0,9,0,9,17,0,1,0,1,3,4,13,2,1,2,0,1,5,0,3997,4131,4.841442749939482e-4,0,0,0.002178649237472767,0,0.002178649237472767,0.00411522633744856,0,2.420721374969741e-4,0,2.420721374969741e-4,7.262164124909223e-4,9.682885499878964e-4,0.0031469377874606633,4.841442749939482e-4,2.420721374969741e-4,4.841442749939482e-4,0,2.420721374969741e-4,0.0012103606874848704,0,0.0045993706124425075,0,0.008472524812394095,0.0016945049624788185,7.262164124909223e-4,0.0014524328249818446
Moldova,Russia,2023-07-01,0,0,0,18,1,2,7,6,0,0,12,6,3,14,5,0,2,0,2,0,1,3511,3618,0,0,0,0.004975124378109453,2.763957987838585e-4,5.52791597567717e-4,0.0019347705914870095,0.001658374792703151,0,0,0.003316749585406302,0.001658374792703151,8.291873963515755e-4,0.003869541182974019,0.0013819789939192924,0,5.52791597567717e-4,0,5.52791597567717e-4,0,2.763957987838585e-4,0.00552791597567717,2.763957987838585e-4,0.009397457158651189,5.52791597567717e-4,0.0046987285793255945,0.0013819789939192924
Moldova,Russia,2023-08-01,1,0,0,17,0,2,6,5,4,2,2,6,0,9,1,0,0,0,0,1,0,3469,3537,2.827254735651682e-4,0,0,0.004806333050607859,0,5.654509471303364e-4,0.0016963528413910093,0.0014136273678258412,0.0011309018942606728,5.654509471303364e-4,5.654509471303364e-4,0.0016963528413910093,0,0.002544529262086514,2.827254735651682e-4,0,0,0,0,2.827254735651682e-4,0,0.004523607577042692,0,0.008481764206955046,0.0019790783149561775,8.481764206955047e-4,0
Moldova,Russia,2023-09-01,3,3,3,16,1,3,8,2,0,3,2,5,1,10,4,0,0,0,0,1,0,3054,3148,9.529860228716646e-4,9.529860228716646e-4,9.529860228716646e-4,0.005082592121982211,3.176620076238882e-4,9.529860228716646e-4,0.0025412960609911056,6.353240152477764e-4,0,9.529860228716646e-4,6.353240152477764e-4,0.0015883100381194409,3.176620076238882e-4,0.0031766200762388818,0.0012706480304955528,0,0,0,0,3.176620076238882e-4,0,0.005717916137229987,9.529860228716646e-4,0.009529860228716646,0.0012706480304955528,0.002858958068614994,3.176620076238882e-4
Moldova,Russia,2023-10-01,0,0,0,4,0,0,9,1,0,2,1,0,9,1,4,0,2,0,1,3,2,2573,2632,0,0,0,0.001519756838905775,0,0,0.003419452887537994,3.7993920972644377e-4,0,7.598784194528875e-4,3.7993920972644377e-4,0,0.003419452887537994,3.7993920972644377e-4,0.001519756838905775,0,7.598784194528875e-4,0,3.7993920972644377e-4,0.0011398176291793312,7.598784194528875e-4,3.7993920972644377e-4,7.598784194528875e-4,0.005319148936170213,0.0022796352583586625,0.001899696048632219,0.004179331306990881
Moldova,Russia,2023-11-01,1,1,0,10,0,1,6,1,0,3,1,1,1,4,7,0,0,0,0,1,0,2876,2986,3.348961821835231e-4,3.348961821835231e-4,0,0.003348961821835231,0,3.348961821835231e-4,0.0020093770931011385,3.348961821835231e-4,0,0.0010046885465505692,3.348961821835231e-4,3.348961821835231e-4,3.348961821835231e-4,0.0013395847287340924,0.002344273275284662,0,0,0,0,3.348961821835231e-4,0,0.0020093770931011385,3.348961821835231e-4,0.006028131279303415,0.0013395847287340924,0.0026791694574681848,3.348961821835231e-4
Moldova,Russia,2023-12-01,1,0,0,0,0,3,9,1,0,1,1,0,1,3,3,0,0,0,1,10,0,2430,2512,3.980891719745223e-4,0,0,0,0,0.0011942675159235668,0.0035828025477707007,3.980891719745223e-4,0,3.980891719745223e-4,3.980891719745223e-4,0,3.980891719745223e-4,0.0011942675159235668,0.0011942675159235668,0,0,0,3.980891719745223e-4,0.003980891719745223,0,0.0015923566878980893,0,0.0051751592356687895,0.004777070063694267,0.0015923566878980893,3.980891719745223e-4
Moldova,Russia,2024-01-01,1,0,2,4,1,2,6,4,1,2,1,2,2,6,1,1,0,0,0,1,2,2448,2498,4.0032025620496394e-4,0,8.006405124099279e-4,0.0016012810248198558,4.0032025620496394e-4,8.006405124099279e-4,0.0024019215372297837,0.0016012810248198558,4.0032025620496394e-4,8.006405124099279e-4,4.0032025620496394e-4,8.006405124099279e-4,8.006405124099279e-4,0.0024019215372297837,4.0032025620496394e-4,4.0032025620496394e-4,0,0,0,4.0032025620496394e-4,8.006405124099279e-4,0.0040032025620496394,8.006405124099279e-4,0.0068054443554843875,0.0016012810248198558,0.0016012810248198558,8.006405124099279e-4
Moldova,Russia,2024-02-01,1,0,1,3,1,6,19,1,0,1,2,3,2,8,4,1,2,1,3,4,1,2191,2297,4.3535045711797995e-4,0,4.3535045711797995e-4,0.00130605137135394,4.3535045711797995e-4,0.00261210274270788,0.00827165868524162,4.3535045711797995e-4,0,4.3535045711797995e-4,8.707009142359599e-4,0.00130605137135394,8.707009142359599e-4,0.0034828036569438396,0.0017414018284719198,4.3535045711797995e-4,8.707009142359599e-4,4.3535045711797995e-4,0.00130605137135394,0.0017414018284719198,4.3535045711797995e-4,0.0056595559425337396,4.3535045711797995e-4,0.013060513713539399,0.00391815411406182,0.0030474531998258597,0.0017414018284719198
Moldova,Russia,2024-03-01,0,0,1,6,1,8,15,0,0,2,3,2,1,7,19,2,2,0,0,3,2,2259,2375,0,0,4.210526315789474e-4,0.0025263157894736842,4.210526315789474e-4,0.003368421052631579,0.00631578947368421,0,0,8.421052631578948e-4,0.0012631578947368421,8.421052631578948e-4,4.210526315789474e-4,0.0029473684210526317,0.008,8.421052631578948e-4,8.421052631578948e-4,0,0,0.0012631578947368421,8.421052631578948e-4,0.0046315789473684215,8.421052631578948e-4,0.01263157894736842,0.002105263157894737,0.00968421052631579,0.0012631578947368421
Moldova,Russia,2024-04-01,0,2,0,1,0,4,2,2,0,0,4,0,1,5,1,1,1,0,0,3,1,2515,2560,0,7.8125e-4,0,3.90625e-4,0,0.0015625,7.8125e-4,7.8125e-4,0,0,0.0015625,0,3.90625e-4,0.001953125,3.90625e-4,3.90625e-4,3.90625e-4,0,0,0.001171875,3.90625e-4,0.00234375,0.0011718750000000002,0.003515625,0.001171875,0.001953125,7.8125e-4
Moldova,Russia,2024-05-01,0,0,0,4,0,1,5,2,0,2,1,1,2,6,4,3,0,0,0,1,0,2072,2125,0,0,0,0.0018823529411764706,0,4.7058823529411766e-4,0.002352941176470588,9.411764705882353e-4,0,9.411764705882353e-4,4.7058823529411766e-4,4.7058823529411766e-4,9.411764705882353e-4,0.002823529411764706,0.0018823529411764706,0.001411764705882353,0,0,0,4.7058823529411766e-4,0,0.004705882352941177,0,0.005647058823529411,0.001411764705882353,0.0023529411764705885,9.411764705882353e-4
